3322.612793	-6801.019531
3322.710693	-6581.019531
3322.808350	-6293.019531
3322.906250	-5970.019531
3323.003906	-5679.019531
3323.101563	-5366.019531
3323.199463	-5105.019531
3323.297119	-4857.019531
3323.395020	-4599.019531
3323.492676	-4349.019531
3323.590332	-4096.019531
3323.688232	-3833.019531
3323.785889	-3597.019531
3323.883789	-3396.019531
3323.981445	-3176.019531
3324.079102	-2993.019531
3324.177002	-2798.019531
3324.274658	-2570.019531
3324.372314	-2332.019531
3324.470215	-2170.019531
3324.567871	-1995.019531
3324.665771	-1818.019531
3324.763428	-1682.019531
3324.861084	-1490.019531
3324.958984	-1355.019531
3325.056641	-1254.019531
3325.154541	-1181.019531
3325.252197	-1114.019531
3325.349854	-1084.019531
3325.447754	-1010.019531
3325.545410	-902.019531
3325.643311	-816.019531
3325.740967	-716.019531
3325.838623	-624.019531
3325.936523	-541.019531
3326.034180	-481.019531
3326.132080	-383.019531
3326.229736	-264.019531
3326.327393	-192.019531
3326.425293	-165.019531
3326.522949	-117.019531
3326.620605	-27.019531
3326.718506	47.980469
3326.816162	116.980469
3326.914063	230.980469
3327.011719	361.980469
3327.109375	468.980469
3327.207275	552.980469
3327.304932	634.980469
3327.402832	738.980469
3327.500488	882.980469
3327.598145	990.980469
3327.696045	1100.980469
3327.793701	1234.980469
3327.891602	1362.980469
3327.989258	1523.980469
3328.086914	1710.980469
3328.184814	1888.980469
3328.282471	2059.980469
3328.380371	2303.980469
3328.478027	2535.980469
3328.575684	2709.980469
3328.673584	2942.980469
3328.771240	3198.980469
3328.868896	3462.980469
3328.966797	3698.980469
3329.064453	3950.980469
3329.162354	4188.980469
3329.260010	4447.980469
3329.357666	4673.980469
3329.455566	4817.980469
3329.553223	4942.980469
3329.651123	5034.980469
3329.748779	5098.980469
3329.846436	5125.980469
3329.944336	5110.980469
3330.041992	4983.980469
3330.139893	4834.980469
3330.237549	4634.980469
3330.335205	4374.980469
3330.433105	4094.980469
3330.530762	3751.980469
3330.628662	3398.980469
3330.726318	3052.980469
3330.823975	2709.980469
3330.921875	2262.980469
3331.019531	1786.980469
3331.117188	1376.980469
3331.215088	976.980469
3331.312744	583.980469
3331.410645	213.980469
3331.508301	-105.019531
3331.605957	-456.019531
3331.703857	-753.019531
3331.801514	-989.019531
3331.899414	-1150.019531
3331.997070	-1236.019531
3332.094727	-1327.019531
3332.192627	-1405.019531
3332.290283	-1491.019531
3332.388184	-1565.019531
3332.485840	-1631.019531
3332.583496	-1701.019531
3332.681396	-1707.019531
3332.779053	-1680.019531
3332.876953	-1612.019531
3332.974609	-1622.019531
3333.072266	-1597.019531
3333.170166	-1585.019531
3333.267822	-1515.019531
3333.365479	-1443.019531
3333.463379	-1394.019531
3333.561035	-1367.019531
3333.658936	-1338.019531
3333.756592	-1318.019531
3333.854248	-1320.019531
3333.952148	-1311.019531
3334.049805	-1232.019531
3334.147705	-1153.019531
3334.245361	-1155.019531
3334.343018	-1173.019531
3334.440918	-1161.019531
3334.538574	-1119.019531
3334.636475	-1112.019531
3334.734131	-1091.019531
3334.831787	-1059.019531
3334.929688	-1036.019531
3335.027344	-1028.019531
3335.125244	-1064.019531
3335.222900	-1087.019531
3335.320557	-1065.019531
3335.418457	-984.019531
3335.516113	-951.019531
3335.613770	-933.019531
3335.711670	-913.019531
3335.809326	-919.019531
3335.907227	-861.019531
3336.004883	-825.019531
3336.102539	-811.019531
3336.200439	-811.019531
3336.298096	-826.019531
3336.395996	-798.019531
3336.493652	-780.019531
3336.591309	-781.019531
3336.689209	-750.019531
3336.786865	-757.019531
3336.884766	-701.019531
3336.982422	-640.019531
3337.080078	-644.019531
3337.177979	-702.019531
3337.275635	-691.019531
3337.373291	-720.019531
3337.471191	-706.019531
3337.568848	-658.019531
3337.666748	-658.019531
3337.764404	-707.019531
3337.862061	-754.019531
3337.959961	-774.019531
3338.057617	-727.019531
3338.155518	-705.019531
3338.253174	-747.019531
3338.350830	-759.019531
3338.448730	-749.019531
3338.546387	-737.019531
3338.644287	-735.019531
3338.741943	-732.019531
3338.839600	-728.019531
3338.937500	-725.019531
3339.035156	-722.019531
3339.133057	-735.019531
3339.230713	-732.019531
3339.328369	-769.019531
3339.426270	-807.019531
3339.523926	-892.019531
3339.621582	-954.019531
3339.719482	-1009.019531
3339.817139	-1062.019531
3339.915039	-1058.019531
3340.012695	-1057.019531
3340.110352	-1081.019531
3340.208252	-1085.019531
3340.305908	-1107.019531
3340.403809	-1143.019531
3340.501465	-1155.019531
3340.599121	-1195.019531
3340.697021	-1218.019531
3340.794678	-1215.019531
3340.892578	-1234.019531
3340.990234	-1239.019531
3341.087891	-1288.019531
3341.185791	-1331.019531
3341.283447	-1381.019531
3341.381348	-1348.019531
3341.479004	-1361.019531
3341.576660	-1371.019531
3341.674561	-1360.019531
3341.772217	-1464.019531
3341.869873	-1478.019531
3341.967773	-1441.019531
3342.065430	-1433.019531
3342.163330	-1470.019531
3342.260986	-1427.019531
3342.358643	-1382.019531
3342.456543	-1401.019531
3342.554199	-1435.019531
3342.652100	-1398.019531
3342.749756	-1322.019531
3342.847412	-1328.019531
3342.945313	-1308.019531
3343.042969	-1263.019531
3343.140869	-1226.019531
3343.238525	-1208.019531
3343.336182	-1226.019531
3343.434082	-1233.019531
3343.531738	-1180.019531
3343.629639	-1156.019531
3343.727295	-1124.019531
3343.824951	-1102.019531
3343.922852	-1054.019531
3344.020508	-1000.019531
3344.118164	-914.019531
3344.216064	-886.019531
3344.313721	-835.019531
3344.411621	-778.019531
3344.509277	-788.019531
3344.606934	-805.019531
3344.704834	-797.019531
3344.802490	-791.019531
3344.900391	-727.019531
3344.998047	-652.019531
3345.095703	-627.019531
3345.193604	-629.019531
3345.291260	-612.019531
3345.389160	-584.019531
3345.486816	-545.019531
3345.584473	-506.019531
3345.682373	-492.019531
3345.780029	-472.019531
3345.877930	-478.019531
3345.975586	-495.019531
3346.073242	-473.019531
3346.171143	-402.019531
3346.268799	-359.019531
3346.366455	-367.019531
3346.464355	-343.019531
3346.562012	-367.019531
3346.659912	-298.019531
3346.757568	-271.019531
3346.855225	-311.019531
3346.953125	-319.019531
3347.050781	-326.019531
3347.148682	-318.019531
3347.246338	-294.019531
3347.343994	-264.019531
3347.441895	-250.019531
3347.539551	-243.019531
3347.637451	-217.019531
3347.735107	-165.019531
3347.832764	-142.019531
3347.930664	-122.019531
3348.028320	-175.019531
3348.126221	-178.019531
3348.223877	-170.019531
3348.321533	-156.019531
3348.419434	-143.019531
3348.517090	-154.019531
3348.614746	-197.019531
3348.712646	-220.019531
3348.810303	-226.019531
3348.908203	-213.019531
3349.005859	-195.019531
3349.103516	-147.019531
3349.201416	-182.019531
3349.299072	-194.019531
3349.396973	-221.019531
3349.494629	-243.019531
3349.592285	-210.019531
3349.690186	-171.019531
3349.787842	-152.019531
3349.885742	-102.019531
3349.983398	-39.019531
3350.081055	-79.019531
3350.178955	-76.019531
3350.276611	-106.019531
3350.374268	-131.019531
3350.472168	-112.019531
3350.569824	-86.019531
3350.667725	-53.019531
3350.765381	-85.019531
3350.863037	-93.019531
3350.960938	-104.019531
3351.058594	-145.019531
3351.156494	-196.019531
3351.254150	-190.019531
3351.351807	-146.019531
3351.449707	-90.019531
3351.547363	-55.019531
3351.645264	-50.019531
3351.742920	-44.019531
3351.840576	-59.019531
3351.938477	-60.019531
3352.036133	-58.019531
3352.134033	-81.019531
3352.231689	-82.019531
3352.329346	-71.019531
3352.427246	-96.019531
3352.524902	-137.019531
3352.622559	-125.019531
3352.720459	-162.019531
3352.818115	-174.019531
3352.916016	-190.019531
3353.013672	-159.019531
3353.111328	-117.019531
3353.209229	-88.019531
3353.306885	-64.019531
3353.404785	-56.019531
3353.502441	-59.019531
3353.600098	-76.019531
3353.697998	-107.019531
3353.795654	-102.019531
3353.893555	-83.019531
3353.991211	-90.019531
3354.088867	-115.019531
3354.186768	-130.019531
3354.284424	-136.019531
3354.382324	-135.019531
3354.479980	-129.019531
3354.577637	-121.019531
3354.675537	-82.019531
3354.773193	-65.019531
3354.870850	-87.019531
3354.968750	-124.019531
3355.066406	-133.019531
3355.164307	-151.019531
3355.261963	-151.019531
3355.359619	-181.019531
3355.457520	-168.019531
3355.555176	-157.019531
3355.653076	-124.019531
3355.750732	-132.019531
3355.848389	-137.019531
3355.946289	-159.019531
3356.043945	-118.019531
3356.141846	-77.019531
3356.239502	-45.019531
3356.337158	-72.019531
3356.435059	-85.019531
3356.532715	-88.019531
3356.630615	-38.019531
3356.728271	-36.019531
3356.825928	-76.019531
3356.923828	-98.019531
3357.021484	-125.019531
3357.119141	-154.019531
3357.217041	-154.019531
3357.314697	-145.019531
3357.412598	-146.019531
3357.510254	-145.019531
3357.607910	-117.019531
3357.705811	-78.019531
3357.803467	-40.019531
3357.901367	-40.019531
3357.999023	-30.019531
3358.096680	-15.019531
3358.194580	-69.019531
3358.292236	-90.019531
3358.390137	-66.019531
3358.487793	-20.019531
3358.585449	-23.019531
3358.683350	-44.019531
3358.781006	-83.019531
3358.878906	-82.019531
3358.976563	-73.019531
3359.074219	-84.019531
3359.172119	-101.019531
3359.269775	-106.019531
3359.367432	-63.019531
3359.465332	-46.019531
3359.562988	-53.019531
3359.660889	-57.019531
3359.758545	-60.019531
3359.856201	-31.019531
3359.954102	-11.019531
3360.051758	11.980469
3360.149658	4.980469
3360.247314	-11.019531
3360.344971	-18.019531
3360.442871	10.980469
3360.540527	-0.019531
3360.638428	-4.019531
3360.736084	-31.019531
3360.833740	-70.019531
3360.931641	-47.019531
3361.029297	3.980469
3361.127197	-7.019531
3361.224854	-27.019531
3361.322510	-40.019531
3361.420410	-67.019531
3361.518066	-100.019531
3361.615723	-87.019531
3361.713623	-128.019531
3361.811279	-137.019531
3361.909180	-116.019531
3362.006836	-100.019531
3362.104492	-91.019531
3362.202393	-102.019531
3362.300049	-108.019531
3362.397949	-110.019531
3362.495605	-51.019531
3362.593262	-31.019531
3362.691162	-58.019531
3362.788818	-88.019531
3362.886719	-66.019531
3362.984375	-56.019531
3363.082031	-57.019531
3363.179932	-66.019531
3363.277588	-67.019531
3363.375488	-95.019531
3363.473145	-103.019531
3363.570801	-95.019531
3363.668701	-88.019531
3363.766357	-101.019531
3363.864014	-90.019531
3363.961914	-75.019531
3364.059570	-137.019531
3364.157471	-106.019531
3364.255127	-79.019531
3364.352783	-115.019531
3364.450684	-146.019531
3364.548340	-148.019531
3364.646240	-82.019531
3364.743896	-87.019531
3364.841553	-113.019531
3364.939453	-110.019531
3365.037109	-82.019531
3365.135010	-64.019531
3365.232666	-62.019531
3365.330322	-72.019531
3365.428223	-58.019531
3365.525879	-111.019531
3365.623535	-151.019531
3365.721436	-114.019531
3365.819092	-129.019531
3365.916992	-98.019531
3366.014648	-87.019531
3366.112305	-69.019531
3366.210205	-52.019531
3366.307861	-86.019531
3366.405762	-72.019531
3366.503418	-52.019531
3366.601074	-61.019531
3366.698975	-79.019531
3366.796631	-76.019531
3366.894531	-69.019531
3366.992188	-43.019531
3367.089844	-34.019531
3367.187744	-60.019531
3367.285400	-55.019531
3367.383301	-34.019531
3367.480957	-38.019531
3367.578613	-68.019531
3367.676514	-102.019531
3367.774170	-113.019531
3367.871826	-105.019531
3367.969727	-67.019531
3368.067383	-12.019531
3368.165283	-8.019531
3368.262939	-30.019531
3368.360596	-19.019531
3368.458496	-15.019531
3368.556152	-70.019531
3368.654053	-106.019531
3368.751709	-78.019531
3368.849365	-41.019531
3368.947266	-56.019531
3369.044922	-113.019531
3369.142822	-128.019531
3369.240479	-137.019531
3369.338135	-103.019531
3369.436035	-100.019531
3369.533691	-99.019531
3369.631592	-81.019531
3369.729248	-87.019531
3369.826904	-112.019531
3369.924805	-153.019531
3370.022461	-144.019531
3370.120117	-87.019531
3370.218018	-55.019531
3370.315674	-59.019531
3370.413574	-2.019531
3370.511230	-26.019531
3370.608887	-49.019531
3370.706787	-55.019531
3370.804443	-115.019531
3370.902344	-149.019531
3371.000000	-133.019531


