3300.130127	2133.318359
3300.227783	2284.318359
3300.325439	2372.318359
3300.423340	2391.318359
3300.520996	2423.318359
3300.618652	2431.318359
3300.716553	2488.318359
3300.814209	2559.318359
3300.912109	2644.318359
3301.009766	2708.318359
3301.107422	2756.318359
3301.205322	2818.318359
3301.302979	2828.318359
3301.400879	2872.318359
3301.498535	2873.318359
3301.596191	2960.318359
3301.694092	3008.318359
3301.791748	2982.318359
3301.889648	3036.318359
3301.987305	3082.318359
3302.084961	3087.318359
3302.182861	3133.318359
3302.280518	3168.318359
3302.378418	3157.318359
3302.476074	3236.318359
3302.573730	3296.318359
3302.671631	3292.318359
3302.769287	3241.318359
3302.866943	3237.318359
3302.964844	3217.318359
3303.062500	3190.318359
3303.160400	3223.318359
3303.258057	3219.318359
3303.355713	3204.318359
3303.453613	3156.318359
3303.551270	3108.318359
3303.649170	3052.318359
3303.746826	3000.318359
3303.844482	2924.318359
3303.942383	2779.318359
3304.040039	2620.318359
3304.137939	2449.318359
3304.235596	2300.318359
3304.333252	2117.318359
3304.431152	1925.318359
3304.528809	1734.318359
3304.626709	1481.318359
3304.724365	1228.318359
3304.822021	964.318359
3304.919922	655.318359
3305.017578	308.318359
3305.115234	-31.681641
3305.213135	-352.681641
3305.310791	-696.681641
3305.408691	-1061.681641
3305.506348	-1420.681641
3305.604004	-1752.681641
3305.701904	-2035.681641
3305.799561	-2274.681641
3305.897461	-2591.681641
3305.995117	-2835.681641
3306.092773	-3134.681641
3306.190674	-3440.681641
3306.288330	-3644.681641
3306.386230	-3861.681641
3306.483887	-4149.681641
3306.581543	-4330.681641
3306.679443	-4462.681641
3306.777100	-4579.681641
3306.874756	-4665.681641
3306.972656	-4748.681641
3307.070313	-4808.681641
3307.168213	-4848.681641
3307.265869	-4829.681641
3307.363525	-4765.681641
3307.461426	-4728.681641
3307.559082	-4580.681641
3307.656982	-4460.681641
3307.754639	-4370.681641
3307.852295	-4336.681641
3307.950195	-4272.681641
3308.047852	-4135.681641
3308.145752	-3980.681641
3308.243408	-3856.681641
3308.341064	-3753.681641
3308.438965	-3605.681641
3308.536621	-3434.681641
3308.634521	-3286.681641
3308.732178	-3152.681641
3308.829834	-3044.681641
3308.927734	-2891.681641
3309.025391	-2766.681641
3309.123047	-2576.681641
3309.220947	-2498.681641
3309.318604	-2396.681641
3309.416504	-2323.681641
3309.514160	-2232.681641
3309.611816	-2152.681641
3309.709717	-2119.681641
3309.807373	-2088.681641
3309.905273	-2027.681641
3310.002930	-1936.681641
3310.100586	-1781.681641
3310.198486	-1688.681641
3310.296143	-1581.681641
3310.394043	-1560.681641
3310.491699	-1482.681641
3310.589355	-1379.681641
3310.687256	-1311.681641
3310.784912	-1186.681641
3310.882813	-1118.681641
3310.980469	-1085.681641
3311.078125	-1035.681641
3311.176025	-937.681641
3311.273682	-901.681641
3311.371338	-817.681641
3311.469238	-723.681641
3311.566895	-636.681641
3311.664795	-550.681641
3311.762451	-527.681641
3311.860107	-408.681641
3311.958008	-299.681641
3312.055664	-190.681641
3312.153564	-82.681641
3312.251221	-10.681641
3312.348877	-14.681641
3312.446777	53.318359
3312.544434	166.318359
3312.642334	247.318359
3312.739990	340.318359
3312.837646	412.318359
3312.935547	506.318359
3313.033203	570.318359
3313.131104	640.318359
3313.228760	754.318359
3313.326416	855.318359
3313.424316	958.318359
3313.521973	1019.318359
3313.619629	1144.318359
3313.717529	1234.318359
3313.815186	1320.318359
3313.913086	1459.318359
3314.010742	1551.318359
3314.108398	1683.318359
3314.206299	1846.318359
3314.303955	2024.318359
3314.401855	2172.318359
3314.499512	2247.318359
3314.597168	2316.318359
3314.695068	2454.318359
3314.792725	2612.318359
3314.890625	2728.318359
3314.988281	2941.318359
3315.085938	3193.318359
3315.183838	3467.318359
3315.281494	3728.318359
3315.379395	3952.318359
3315.477051	4210.318359
3315.574707	4401.318359
3315.672607	4601.318359
3315.770264	4864.318359
3315.867920	5134.318359
3315.965820	5457.318359
3316.063477	5770.318359
3316.161377	6037.318359
3316.259033	6372.318359
3316.356689	6726.318359
3316.454590	7127.318359
3316.552246	7577.318359
3316.650146	7982.318359
3316.747803	8313.318359
3316.845459	8598.318359
3316.943359	8945.318359
3317.041016	9270.318359
3317.138916	9600.318359
3317.236572	9860.318359
3317.334229	10101.318359
3317.432129	10314.318359
3317.529785	10409.318359
3317.627686	10389.318359
3317.725342	10380.318359
3317.822998	10279.318359
3317.920898	10042.318359
3318.018555	9736.318359
3318.116211	9330.318359
3318.214111	8848.318359
3318.311768	8178.318359
3318.409668	7422.318359
3318.507324	6624.318359
3318.604980	5738.318359
3318.702881	4766.318359
3318.800537	3734.318359
3318.898438	2609.318359
3318.996094	1514.318359
3319.093750	361.318359
3319.191650	-763.681641
3319.289307	-1813.681641
3319.387207	-2698.681641
3319.484863	-3685.681641
3319.582520	-4546.681641
3319.680420	-5238.681641
3319.778076	-5897.681641
3319.875977	-6456.681641
3319.973633	-6915.681641
3320.071289	-7303.681641
3320.169189	-7564.681641
3320.266846	-7738.681641
3320.364502	-7834.681641
3320.462402	-7906.681641
3320.560059	-7825.681641
3320.657959	-7726.681641
3320.755615	-7590.681641
3320.853271	-7455.681641
3320.951172	-7336.681641
3321.048828	-7147.681641
3321.146729	-6962.681641
3321.244385	-6733.681641
3321.342041	-6514.681641
3321.439941	-6357.681641
3321.537598	-6198.681641
3321.635498	-5961.681641
3321.733154	-5689.681641
3321.830811	-5479.681641
3321.928711	-5263.681641
3322.026367	-5112.681641
3322.124023	-4905.681641
3322.221924	-4793.681641
3322.319580	-4602.681641
3322.417480	-4354.681641
3322.515137	-4184.681641
3322.612793	-4046.681641
3322.710693	-3877.681641
3322.808350	-3731.681641
3322.906250	-3599.681641
3323.003906	-3427.681641
3323.101563	-3287.681641
3323.199463	-3140.681641
3323.297119	-2921.681641
3323.395020	-2732.681641
3323.492676	-2618.681641
3323.590332	-2467.681641
3323.688232	-2296.681641
3323.785889	-2222.681641
3323.883789	-2154.681641
3323.981445	-1970.681641
3324.079102	-1820.681641
3324.177002	-1706.681641
3324.274658	-1586.681641
3324.372314	-1469.681641
3324.470215	-1346.681641
3324.567871	-1232.681641
3324.665771	-1140.681641
3324.763428	-997.681641
3324.861084	-862.681641
3324.958984	-715.681641
3325.056641	-605.681641
3325.154541	-523.681641
3325.252197	-414.681641
3325.349854	-342.681641
3325.447754	-207.681641
3325.545410	-142.681641
3325.643311	-73.681641
3325.740967	57.318359
3325.838623	157.318359
3325.936523	251.318359
3326.034180	335.318359
3326.132080	402.318359
3326.229736	525.318359
3326.327393	560.318359
3326.425293	567.318359
3326.522949	599.318359
3326.620605	706.318359
3326.718506	774.318359
3326.816162	802.318359
3326.914063	942.318359
3327.011719	1020.318359
3327.109375	1011.318359
3327.207275	1010.318359
3327.304932	1109.318359
3327.402832	1162.318359
3327.500488	1177.318359
3327.598145	1223.318359
3327.696045	1221.318359
3327.793701	1204.318359
3327.891602	1239.318359
3327.989258	1258.318359
3328.086914	1285.318359
3328.184814	1310.318359
3328.282471	1342.318359
3328.380371	1333.318359
3328.478027	1310.318359
3328.575684	1312.318359
3328.673584	1281.318359
3328.771240	1260.318359
3328.868896	1174.318359
3328.966797	1088.318359
3329.064453	1137.318359
3329.162354	1136.318359
3329.260010	1096.318359
3329.357666	1054.318359
3329.455566	1033.318359
3329.553223	984.318359
3329.651123	942.318359
3329.748779	868.318359
3329.846436	808.318359
3329.944336	796.318359
3330.041992	775.318359
3330.139893	717.318359
3330.237549	695.318359
3330.335205	626.318359
3330.433105	526.318359
3330.530762	466.318359
3330.628662	413.318359
3330.726318	391.318359
3330.823975	354.318359
3330.921875	292.318359
3331.019531	227.318359
3331.117188	297.318359
3331.215088	208.318359
3331.312744	93.318359
3331.410645	27.318359
3331.508301	0.318359
3331.605957	-5.681641
3331.703857	-41.681641
3331.801514	-76.681641
3331.899414	-129.681641
3331.997070	-176.681641
3332.094727	-226.681641
3332.192627	-274.681641
3332.290283	-312.681641
3332.388184	-374.681641
3332.485840	-404.681641
3332.583496	-402.681641
3332.681396	-471.681641
3332.779053	-529.681641
3332.876953	-567.681641
3332.974609	-620.681641
3333.072266	-617.681641
3333.170166	-666.681641
3333.267822	-687.681641
3333.365479	-730.681641
3333.463379	-751.681641
3333.561035	-779.681641
3333.658936	-863.681641
3333.756592	-847.681641
3333.854248	-851.681641
3333.952148	-841.681641
3334.049805	-836.681641
3334.147705	-852.681641
3334.245361	-846.681641
3334.343018	-823.681641
3334.440918	-816.681641
3334.538574	-863.681641
3334.636475	-897.681641
3334.734131	-951.681641
3334.831787	-978.681641
3334.929688	-977.681641
3335.027344	-954.681641
3335.125244	-931.681641
3335.222900	-925.681641
3335.320557	-918.681641
3335.418457	-916.681641
3335.516113	-919.681641
3335.613770	-897.681641
3335.711670	-860.681641
3335.809326	-897.681641
3335.907227	-930.681641
3336.004883	-921.681641
3336.102539	-903.681641
3336.200439	-919.681641
3336.298096	-964.681641
3336.395996	-909.681641
3336.493652	-901.681641
3336.591309	-899.681641
3336.689209	-855.681641
3336.786865	-862.681641
3336.884766	-785.681641
3336.982422	-732.681641
3337.080078	-773.681641
3337.177979	-795.681641
3337.275635	-797.681641
3337.373291	-812.681641
3337.471191	-833.681641
3337.568848	-816.681641
3337.666748	-866.681641
3337.764404	-902.681641
3337.862061	-868.681641
3337.959961	-869.681641
3338.057617	-868.681641
3338.155518	-831.681641
3338.253174	-805.681641
3338.350830	-791.681641
3338.448730	-829.681641
3338.546387	-812.681641
3338.644287	-798.681641
3338.741943	-803.681641
3338.839600	-823.681641
3338.937500	-800.681641
3339.035156	-814.681641
3339.133057	-790.681641
3339.230713	-787.681641
3339.328369	-843.681641
3339.426270	-893.681641
3339.523926	-924.681641
3339.621582	-832.681641
3339.719482	-718.681641
3339.817139	-723.681641
3339.915039	-751.681641
3340.012695	-752.681641
3340.110352	-767.681641
3340.208252	-783.681641
3340.305908	-770.681641
3340.403809	-754.681641
3340.501465	-782.681641
3340.599121	-825.681641
3340.697021	-820.681641
3340.794678	-854.681641
3340.892578	-901.681641
3340.990234	-844.681641
3341.087891	-806.681641
3341.185791	-770.681641
3341.283447	-773.681641
3341.381348	-767.681641
3341.479004	-774.681641
3341.576660	-789.681641
3341.674561	-748.681641
3341.772217	-744.681641
3341.869873	-716.681641
3341.967773	-692.681641
3342.065430	-642.681641
3342.163330	-551.681641
3342.260986	-597.681641
3342.358643	-668.681641
3342.456543	-709.681641
3342.554199	-762.681641
3342.652100	-750.681641
3342.749756	-749.681641
3342.847412	-730.681641
3342.945313	-740.681641
3343.042969	-716.681641
3343.140869	-656.681641
3343.238525	-654.681641
3343.336182	-675.681641
3343.434082	-660.681641
3343.531738	-662.681641
3343.629639	-681.681641
3343.727295	-724.681641
3343.824951	-683.681641
3343.922852	-656.681641
3344.020508	-622.681641
3344.118164	-615.681641
3344.216064	-634.681641
3344.313721	-641.681641
3344.411621	-667.681641
3344.509277	-629.681641
3344.606934	-629.681641
3344.704834	-562.681641
3344.802490	-576.681641
3344.900391	-580.681641
3344.998047	-568.681641
3345.095703	-485.681641
3345.193604	-453.681641
3345.291260	-479.681641
3345.389160	-500.681641
3345.486816	-502.681641
3345.584473	-537.681641
3345.682373	-559.681641
3345.780029	-560.681641
3345.877930	-514.681641
3345.975586	-533.681641
3346.073242	-548.681641
3346.171143	-531.681641
3346.268799	-478.681641
3346.366455	-495.681641
3346.464355	-514.681641
3346.562012	-508.681641
3346.659912	-505.681641
3346.757568	-506.681641
3346.855225	-454.681641
3346.953125	-504.681641
3347.050781	-549.681641
3347.148682	-569.681641
3347.246338	-492.681641
3347.343994	-454.681641
3347.441895	-477.681641
3347.539551	-487.681641
3347.637451	-491.681641
3347.735107	-477.681641
3347.832764	-441.681641
3347.930664	-403.681641
3348.028320	-404.681641
3348.126221	-413.681641
3348.223877	-468.681641
3348.321533	-494.681641
3348.419434	-534.681641
3348.517090	-491.681641
3348.614746	-446.681641
3348.712646	-364.681641
3348.810303	-326.681641
3348.908203	-365.681641
3349.005859	-383.681641
3349.103516	-397.681641
3349.201416	-356.681641
3349.299072	-292.681641
3349.396973	-294.681641
3349.494629	-328.681641
3349.592285	-300.681641
3349.690186	-310.681641
3349.787842	-376.681641
3349.885742	-452.681641
3349.983398	-434.681641
3350.081055	-393.681641
3350.178955	-426.681641
3350.276611	-413.681641
3350.374268	-352.681641
3350.472168	-321.681641
3350.569824	-280.681641
3350.667725	-202.681641
3350.765381	-236.681641
3350.863037	-316.681641
3350.960938	-375.681641
3351.058594	-387.681641
3351.156494	-384.681641
3351.254150	-358.681641
3351.351807	-385.681641
3351.449707	-468.681641
3351.547363	-470.681641
3351.645264	-480.681641
3351.742920	-470.681641
3351.840576	-416.681641
3351.938477	-382.681641
3352.036133	-386.681641
3352.134033	-373.681641
3352.231689	-364.681641
3352.329346	-362.681641
3352.427246	-390.681641
3352.524902	-359.681641
3352.622559	-334.681641
3352.720459	-406.681641
3352.818115	-410.681641
3352.916016	-383.681641
3353.013672	-351.681641
3353.111328	-330.681641
3353.209229	-337.681641
3353.306885	-359.681641
3353.404785	-366.681641
3353.502441	-375.681641
3353.600098	-393.681641
3353.697998	-359.681641
3353.795654	-289.681641
3353.893555	-274.681641
3353.991211	-337.681641
3354.088867	-350.681641
3354.186768	-334.681641
3354.284424	-326.681641
3354.382324	-343.681641
3354.479980	-365.681641
3354.577637	-362.681641
3354.675537	-310.681641
3354.773193	-289.681641
3354.870850	-292.681641
3354.968750	-329.681641
3355.066406	-334.681641
3355.164307	-315.681641
3355.261963	-310.681641
3355.359619	-302.681641
3355.457520	-362.681641
3355.555176	-428.681641
3355.653076	-395.681641
3355.750732	-313.681641
3355.848389	-283.681641
3355.946289	-242.681641
3356.043945	-245.681641
3356.141846	-263.681641
3356.239502	-213.681641
3356.337158	-191.681641
3356.435059	-193.681641
3356.532715	-222.681641
3356.630615	-249.681641
3356.728271	-267.681641
3356.825928	-227.681641
3356.923828	-204.681641
3357.021484	-197.681641
3357.119141	-191.681641
3357.217041	-250.681641
3357.314697	-267.681641
3357.412598	-231.681641
3357.510254	-233.681641
3357.607910	-225.681641
3357.705811	-239.681641
3357.803467	-212.681641
3357.901367	-240.681641
3357.999023	-226.681641
3358.096680	-205.681641
3358.194580	-210.681641
3358.292236	-212.681641
3358.390137	-165.681641
3358.487793	-149.681641
3358.585449	-138.681641
3358.683350	-82.681641
3358.781006	-59.681641
3358.878906	-52.681641
3358.976563	-65.681641
3359.074219	-138.681641
3359.172119	-199.681641
3359.269775	-187.681641
3359.367432	-137.681641
3359.465332	-132.681641
3359.562988	-87.681641
3359.660889	-70.681641
3359.758545	-88.681641
3359.856201	-120.681641
3359.954102	-79.681641
3360.051758	-84.681641
3360.149658	-140.681641
3360.247314	-166.681641
3360.344971	-102.681641
3360.442871	-86.681641
3360.540527	-114.681641
3360.638428	-167.681641
3360.736084	-142.681641
3360.833740	-181.681641
3360.931641	-209.681641
3361.029297	-170.681641
3361.127197	-151.681641
3361.224854	-123.681641
3361.322510	-87.681641
3361.420410	-95.681641
3361.518066	-142.681641
3361.615723	-154.681641
3361.713623	-185.681641
3361.811279	-198.681641
3361.909180	-193.681641
3362.006836	-164.681641
3362.104492	-113.681641
3362.202393	-126.681641
3362.300049	-167.681641
3362.397949	-175.681641
3362.495605	-104.681641
3362.593262	-89.681641
3362.691162	-105.681641
3362.788818	-124.681641
3362.886719	-121.681641
3362.984375	-111.681641
3363.082031	-190.681641
3363.179932	-158.681641
3363.277588	-89.681641
3363.375488	-72.681641
3363.473145	-54.681641
3363.570801	-63.681641
3363.668701	-104.681641
3363.766357	-147.681641
3363.864014	-127.681641
3363.961914	-72.681641
3364.059570	-91.681641
3364.157471	-196.681641
3364.255127	-200.681641
3364.352783	-150.681641
3364.450684	-166.681641
3364.548340	-137.681641
3364.646240	-100.681641
3364.743896	-108.681641
3364.841553	-115.681641
3364.939453	-152.681641
3365.037109	-180.681641
3365.135010	-213.681641
3365.232666	-229.681641
3365.330322	-258.681641
3365.428223	-259.681641
3365.525879	-226.681641
3365.623535	-172.681641
3365.721436	-78.681641
3365.819092	-7.681641
3365.916992	7.318359
3366.014648	-21.681641
3366.112305	-84.681641
3366.210205	-115.681641
3366.307861	-52.681641
3366.405762	-32.681641
3366.503418	-25.681641
3366.601074	-38.681641
3366.698975	-53.681641
3366.796631	-64.681641
3366.894531	-88.681641
3366.992188	-101.681641
3367.089844	-61.681641
3367.187744	-60.681641
3367.285400	-41.681641
3367.383301	-3.681641
3367.480957	-54.681641
3367.578613	-54.681641
3367.676514	-17.681641
3367.774170	-43.681641
3367.871826	-47.681641
3367.969727	-56.681641
3368.067383	-40.681641
3368.165283	-62.681641
3368.262939	-102.681641
3368.360596	-113.681641
3368.458496	-137.681641
3368.556152	-88.681641
3368.654053	-48.681641
3368.751709	-46.681641
3368.849365	-98.681641
3368.947266	-110.681641
3369.044922	-73.681641
3369.142822	-106.681641
3369.240479	-89.681641
3369.338135	-73.681641
3369.436035	-92.681641
3369.533691	-64.681641
3369.631592	-39.681641
3369.729248	-102.681641
3369.826904	-148.681641
3369.924805	-126.681641
3370.022461	-41.681641
3370.120117	-15.681641
3370.218018	-29.681641
3370.315674	-70.681641
3370.413574	-120.681641
3370.511230	-131.681641
3370.608887	-72.681641
3370.706787	-48.681641
3370.804443	-107.681641
3370.902344	-131.681641
3371.000000	-136.681641


