3324.861084	-2718.998047
3324.958984	-2521.998047
3325.056641	-2329.998047
3325.154541	-2162.998047
3325.252197	-1965.998047
3325.349854	-1760.998047
3325.447754	-1573.998047
3325.545410	-1379.998047
3325.643311	-1274.998047
3325.740967	-1208.998047
3325.838623	-1120.998047
3325.936523	-1005.998047
3326.034180	-943.998047
3326.132080	-843.998047
3326.229736	-706.998047
3326.327393	-567.998047
3326.425293	-465.998047
3326.522949	-385.998047
3326.620605	-274.998047
3326.718506	-146.998047
3326.816162	10.001953
3326.914063	111.001953
3327.011719	216.001953
3327.109375	365.001953
3327.207275	537.001953
3327.304932	662.001953
3327.402832	791.001953
3327.500488	916.001953
3327.598145	1066.001953
3327.696045	1244.001953
3327.793701	1382.001953
3327.891602	1514.001953
3327.989258	1632.001953
3328.086914	1776.001953
3328.184814	1902.001953
3328.282471	2031.001953
3328.380371	2206.001953
3328.478027	2372.001953
3328.575684	2550.001953
3328.673584	2698.001953
3328.771240	2891.001953
3328.868896	3030.001953
3328.966797	3169.001953
3329.064453	3349.001953
3329.162354	3558.001953
3329.260010	3716.001953
3329.357666	3873.001953
3329.455566	4026.001953
3329.553223	4060.001953
3329.651123	4113.001953
3329.748779	4186.001953
3329.846436	4219.001953
3329.944336	4231.001953
3330.041992	4264.001953
3330.139893	4243.001953
3330.237549	4163.001953
3330.335205	4113.001953
3330.433105	3998.001953
3330.530762	3855.001953
3330.628662	3691.001953
3330.726318	3463.001953
3330.823975	3215.001953
3330.921875	3013.001953
3331.019531	2799.001953
3331.117188	2509.001953
3331.215088	2199.001953
3331.312744	1916.001953
3331.410645	1582.001953
3331.508301	1273.001953
3331.605957	1019.001953
3331.703857	754.001953
3331.801514	489.001953
3331.899414	223.001953
3331.997070	-12.998047
3332.094727	-220.998047
3332.192627	-458.998047
3332.290283	-633.998047
3332.388184	-798.998047
3332.485840	-974.998047
3332.583496	-1090.998047
3332.681396	-1188.998047
3332.779053	-1249.998047
3332.876953	-1309.998047
3332.974609	-1340.998047
3333.072266	-1338.998047
3333.170166	-1346.998047
3333.267822	-1458.998047
3333.365479	-1472.998047
3333.463379	-1491.998047
3333.561035	-1493.998047
3333.658936	-1455.998047
3333.756592	-1451.998047
3333.854248	-1460.998047
3333.952148	-1480.998047
3334.049805	-1445.998047
3334.147705	-1359.998047
3334.245361	-1334.998047
3334.343018	-1365.998047
3334.440918	-1368.998047
3334.538574	-1347.998047
3334.636475	-1343.998047
3334.734131	-1331.998047
3334.831787	-1262.998047
3334.929688	-1232.998047
3335.027344	-1214.998047
3335.125244	-1216.998047
3335.222900	-1247.998047
3335.320557	-1228.998047
3335.418457	-1191.998047
3335.516113	-1163.998047
3335.613770	-1147.998047
3335.711670	-1126.998047
3335.809326	-1091.998047
3335.907227	-1091.998047
3336.004883	-1082.998047
3336.102539	-1030.998047
3336.200439	-1011.998047
3336.298096	-987.998047
3336.395996	-947.998047
3336.493652	-919.998047
3336.591309	-878.998047
3336.689209	-908.998047
3336.786865	-920.998047
3336.884766	-874.998047
3336.982422	-860.998047
3337.080078	-900.998047
3337.177979	-922.998047
3337.275635	-936.998047
3337.373291	-907.998047
3337.471191	-939.998047
3337.568848	-932.998047
3337.666748	-914.998047
3337.764404	-960.998047
3337.862061	-957.998047
3337.959961	-951.998047
3338.057617	-919.998047
3338.155518	-903.998047
3338.253174	-942.998047
3338.350830	-920.998047
3338.448730	-816.998047
3338.546387	-839.998047
3338.644287	-888.998047
3338.741943	-898.998047
3338.839600	-902.998047
3338.937500	-873.998047
3339.035156	-872.998047
3339.133057	-886.998047
3339.230713	-854.998047
3339.328369	-799.998047
3339.426270	-835.998047
3339.523926	-922.998047
3339.621582	-956.998047
3339.719482	-978.998047
3339.817139	-975.998047
3339.915039	-995.998047
3340.012695	-1030.998047
3340.110352	-1052.998047
3340.208252	-1047.998047
3340.305908	-1104.998047
3340.403809	-1092.998047
3340.501465	-1139.998047
3340.599121	-1165.998047
3340.697021	-1176.998047
3340.794678	-1155.998047
3340.892578	-1175.998047
3340.990234	-1209.998047
3341.087891	-1191.998047
3341.185791	-1195.998047
3341.283447	-1204.998047
3341.381348	-1247.998047
3341.479004	-1297.998047
3341.576660	-1320.998047
3341.674561	-1326.998047
3341.772217	-1350.998047
3341.869873	-1364.998047
3341.967773	-1340.998047
3342.065430	-1340.998047
3342.163330	-1365.998047
3342.260986	-1346.998047
3342.358643	-1363.998047
3342.456543	-1397.998047
3342.554199	-1384.998047
3342.652100	-1412.998047
3342.749756	-1428.998047
3342.847412	-1385.998047
3342.945313	-1387.998047
3343.042969	-1364.998047
3343.140869	-1415.998047
3343.238525	-1399.998047
3343.336182	-1352.998047
3343.434082	-1357.998047
3343.531738	-1356.998047
3343.629639	-1327.998047
3343.727295	-1293.998047
3343.824951	-1295.998047
3343.922852	-1275.998047
3344.020508	-1264.998047
3344.118164	-1272.998047
3344.216064	-1275.998047
3344.313721	-1288.998047
3344.411621	-1245.998047
3344.509277	-1195.998047
3344.606934	-1165.998047
3344.704834	-1157.998047
3344.802490	-1152.998047
3344.900391	-1140.998047
3344.998047	-1147.998047
3345.095703	-1124.998047
3345.193604	-1084.998047
3345.291260	-1042.998047
3345.389160	-984.998047
3345.486816	-934.998047
3345.584473	-885.998047
3345.682373	-894.998047
3345.780029	-838.998047
3345.877930	-778.998047
3345.975586	-766.998047
3346.073242	-763.998047
3346.171143	-766.998047
3346.268799	-726.998047
3346.366455	-706.998047
3346.464355	-650.998047
3346.562012	-669.998047
3346.659912	-654.998047
3346.757568	-610.998047
3346.855225	-587.998047
3346.953125	-583.998047
3347.050781	-558.998047
3347.148682	-561.998047
3347.246338	-548.998047
3347.343994	-516.998047
3347.441895	-481.998047
3347.539551	-452.998047
3347.637451	-472.998047
3347.735107	-490.998047
3347.832764	-466.998047
3347.930664	-408.998047
3348.028320	-381.998047
3348.126221	-405.998047
3348.223877	-350.998047
3348.321533	-329.998047
3348.419434	-321.998047
3348.517090	-331.998047
3348.614746	-332.998047
3348.712646	-354.998047
3348.810303	-338.998047
3348.908203	-349.998047
3349.005859	-387.998047
3349.103516	-407.998047
3349.201416	-366.998047
3349.299072	-345.998047
3349.396973	-314.998047
3349.494629	-293.998047
3349.592285	-306.998047
3349.690186	-305.998047
3349.787842	-306.998047
3349.885742	-323.998047
3349.983398	-335.998047
3350.081055	-299.998047
3350.178955	-317.998047
3350.276611	-288.998047
3350.374268	-285.998047
3350.472168	-269.998047
3350.569824	-254.998047
3350.667725	-245.998047
3350.765381	-273.998047
3350.863037	-264.998047
3350.960938	-213.998047
3351.058594	-188.998047
3351.156494	-188.998047
3351.254150	-216.998047
3351.351807	-239.998047
3351.449707	-221.998047
3351.547363	-200.998047
3351.645264	-217.998047
3351.742920	-218.998047
3351.840576	-187.998047
3351.938477	-186.998047
3352.036133	-190.998047
3352.134033	-178.998047
3352.231689	-183.998047
3352.329346	-161.998047
3352.427246	-165.998047
3352.524902	-140.998047
3352.622559	-104.998047
3352.720459	-91.998047
3352.818115	-106.998047
3352.916016	-87.998047
3353.013672	-94.998047
3353.111328	-171.998047
3353.209229	-181.998047
3353.306885	-109.998047
3353.404785	-113.998047
3353.502441	-131.998047
3353.600098	-148.998047
3353.697998	-136.998047
3353.795654	-149.998047
3353.893555	-195.998047
3353.991211	-198.998047
3354.088867	-157.998047
3354.186768	-94.998047
3354.284424	-65.998047
3354.382324	-110.998047
3354.479980	-118.998047
3354.577637	-97.998047
3354.675537	-75.998047
3354.773193	-75.998047
3354.870850	-78.998047
3354.968750	-49.998047
3355.066406	-44.998047
3355.164307	-56.998047
3355.261963	-56.998047
3355.359619	-24.998047
3355.457520	-26.998047
3355.555176	-48.998047
3355.653076	-53.998047
3355.750732	-78.998047
3355.848389	-92.998047
3355.946289	-107.998047
3356.043945	-97.998047
3356.141846	-77.998047
3356.239502	-55.998047
3356.337158	-36.998047
3356.435059	-40.998047
3356.532715	-83.998047
3356.630615	-95.998047
3356.728271	-85.998047
3356.825928	-57.998047
3356.923828	-82.998047
3357.021484	-116.998047
3357.119141	-158.998047
3357.217041	-146.998047
3357.314697	-110.998047
3357.412598	-113.998047
3357.510254	-135.998047
3357.607910	-136.998047
3357.705811	-101.998047
3357.803467	-71.998047
3357.901367	-33.998047
3357.999023	-50.998047
3358.096680	-103.998047
3358.194580	-111.998047
3358.292236	-95.998047
3358.390137	-78.998047
3358.487793	-77.998047
3358.585449	-98.998047
3358.683350	-115.998047
3358.781006	-132.998047
3358.878906	-140.998047
3358.976563	-113.998047
3359.074219	-59.998047
3359.172119	-55.998047
3359.269775	-68.998047
3359.367432	-79.998047
3359.465332	-75.998047
3359.562988	-82.998047
3359.660889	-88.998047
3359.758545	-100.998047
3359.856201	-134.998047
3359.954102	-139.998047
3360.051758	-170.998047
3360.149658	-163.998047
3360.247314	-113.998047
3360.344971	-56.998047
3360.442871	-65.998047
3360.540527	-122.998047
3360.638428	-85.998047
3360.736084	-90.998047
3360.833740	-83.998047
3360.931641	-59.998047
3361.029297	-57.998047
3361.127197	-50.998047
3361.224854	-69.998047
3361.322510	-15.998047
3361.420410	-0.998047
3361.518066	5.001953
3361.615723	9.001953
3361.713623	7.001953
3361.811279	-65.998047
3361.909180	-136.998047
3362.006836	-148.998047
3362.104492	-156.998047
3362.202393	-139.998047
3362.300049	-156.998047
3362.397949	-172.998047
3362.495605	-167.998047
3362.593262	-117.998047
3362.691162	-81.998047
3362.788818	-44.998047
3362.886719	-37.998047
3362.984375	-75.998047
3363.082031	-101.998047
3363.179932	-100.998047
3363.277588	-60.998047
3363.375488	-41.998047
3363.473145	-14.998047
3363.570801	-16.998047
3363.668701	-74.998047
3363.766357	-75.998047
3363.864014	-77.998047
3363.961914	-91.998047
3364.059570	-75.998047
3364.157471	-82.998047
3364.255127	-120.998047
3364.352783	-118.998047
3364.450684	-106.998047
3364.548340	-126.998047
3364.646240	-174.998047
3364.743896	-153.998047
3364.841553	-103.998047
3364.939453	-39.998047
3365.037109	-2.998047
3365.135010	-8.998047
3365.232666	-56.998047
3365.330322	-124.998047
3365.428223	-96.998047
3365.525879	-67.998047
3365.623535	-22.998047
3365.721436	4.001953
3365.819092	-19.998047
3365.916992	-16.998047
3366.014648	-20.998047
3366.112305	-26.998047
3366.210205	-22.998047
3366.307861	-62.998047
3366.405762	-93.998047
3366.503418	-82.998047
3366.601074	-95.998047
3366.698975	-95.998047
3366.796631	-58.998047
3366.894531	-89.998047
3366.992188	-86.998047
3367.089844	-80.998047
3367.187744	-76.998047
3367.285400	-100.998047
3367.383301	-101.998047
3367.480957	-124.998047
3367.578613	-148.998047
3367.676514	-127.998047
3367.774170	-96.998047
3367.871826	-79.998047
3367.969727	-57.998047
3368.067383	-63.998047
3368.165283	-93.998047
3368.262939	-84.998047
3368.360596	-76.998047
3368.458496	-120.998047
3368.556152	-131.998047
3368.654053	-146.998047
3368.751709	-136.998047
3368.849365	-103.998047
3368.947266	-97.998047
3369.044922	-94.998047
3369.142822	-73.998047
3369.240479	-67.998047
3369.338135	-97.998047
3369.436035	-111.998047
3369.533691	-121.998047
3369.631592	-79.998047
3369.729248	3.001953
3369.826904	12.001953
3369.924805	19.001953
3370.022461	-2.998047
3370.120117	-67.998047
3370.218018	-101.998047
3370.315674	-109.998047
3370.413574	-70.998047
3370.511230	-14.998047
3370.608887	-24.998047
3370.706787	-39.998047
3370.804443	-51.998047
3370.902344	-97.998047
3371.000000	-87.998047


