3287.813232	8.308594
3287.911133	3.308594
3288.008789	15.308594
3288.106445	3.308594
3288.204346	16.308594
3288.302002	30.308594
3288.399902	31.308594
3288.497559	5.308594
3288.595215	-12.691406
3288.693115	-2.691406
3288.790771	18.308594
3288.888672	42.308594
3288.986328	26.308594
3289.083984	25.308594
3289.181885	43.308594
3289.279541	12.308594
3289.377441	-23.691406
3289.475098	-32.691406
3289.572754	4.308594
3289.670654	33.308594
3289.768311	57.308594
3289.865967	59.308594
3289.963867	39.308594
3290.061523	20.308594
3290.159424	22.308594
3290.257080	-15.691406
3290.354736	19.308594
3290.452637	41.308594
3290.550293	71.308594
3290.648193	46.308594
3290.745850	28.308594
3290.843506	70.308594
3290.941406	72.308594
3291.039063	61.308594
3291.136963	17.308594
3291.234619	10.308594
3291.332275	36.308594
3291.430176	72.308594
3291.527832	68.308594
3291.625732	77.308594
3291.723389	114.308594
3291.821045	110.308594
3291.918945	114.308594
3292.016602	89.308594
3292.114258	42.308594
3292.212158	14.308594
3292.309814	17.308594
3292.407715	67.308594
3292.505371	102.308594
3292.603027	91.308594
3292.700928	101.308594
3292.798584	122.308594
3292.896484	72.308594
3292.994141	24.308594
3293.091797	-17.691406
3293.189697	-40.691406
3293.287354	-18.691406
3293.385254	41.308594
3293.482910	38.308594
3293.580566	11.308594
3293.678467	-15.691406
3293.776123	5.308594
3293.873779	-8.691406
3293.971680	5.308594
3294.069336	20.308594
3294.167236	29.308594
3294.264893	65.308594
3294.362549	106.308594
3294.460449	146.308594
3294.558105	124.308594
3294.656006	67.308594
3294.753662	75.308594
3294.851318	112.308594
3294.949219	128.308594
3295.046875	115.308594
3295.144775	85.308594
3295.242432	90.308594
3295.340088	109.308594
3295.437988	121.308594
3295.535645	166.308594
3295.633545	168.308594
3295.731201	143.308594
3295.828857	143.308594
3295.926758	150.308594
3296.024414	141.308594
3296.122070	101.308594
3296.219971	75.308594
3296.317627	82.308594
3296.415527	100.308594
3296.513184	131.308594
3296.610840	106.308594
3296.708740	98.308594
3296.806396	101.308594
3296.904297	131.308594
3297.001953	135.308594
3297.099609	170.308594
3297.197510	177.308594
3297.295166	186.308594
3297.393066	213.308594
3297.490723	235.308594
3297.588379	267.308594
3297.686279	240.308594
3297.783936	236.308594
3297.881836	284.308594
3297.979492	246.308594
3298.077148	212.308594
3298.175049	246.308594
3298.272705	285.308594
3298.370361	329.308594
3298.468262	339.308594
3298.565918	339.308594
3298.663818	351.308594
3298.761475	359.308594
3298.859131	371.308594
3298.957031	411.308594
3299.054688	443.308594
3299.152588	446.308594
3299.250244	441.308594
3299.347900	448.308594
3299.445801	470.308594
3299.543457	530.308594
3299.641357	568.308594
3299.739014	646.308594
3299.836670	738.308594
3299.934570	776.308594
3300.032227	800.308594
3300.130127	810.308594
3300.227783	861.308594
3300.325439	892.308594
3300.423340	928.308594
3300.520996	956.308594
3300.618652	1014.308594
3300.716553	1096.308594
3300.814209	1170.308594
3300.912109	1277.308594
3301.009766	1408.308594
3301.107422	1487.308594
3301.205322	1542.308594
3301.302979	1654.308594
3301.400879	1793.308594
3301.498535	1878.308594
3301.596191	1983.308594
3301.694092	2099.308594
3301.791748	2214.308594
3301.889648	2340.308594
3301.987305	2438.308594
3302.084961	2559.308594
3302.182861	2698.308594
3302.280518	2809.308594
3302.378418	2970.308594
3302.476074	3120.308594
3302.573730	3253.308594
3302.671631	3348.308594
3302.769287	3453.308594
3302.866943	3541.308594
3302.964844	3688.308594
3303.062500	3820.308594
3303.160400	3908.308594
3303.258057	3992.308594
3303.355713	4073.308594
3303.453613	4194.308594
3303.551270	4240.308594
3303.649170	4273.308594
3303.746826	4309.308594
3303.844482	4329.308594
3303.942383	4314.308594
3304.040039	4289.308594
3304.137939	4241.308594
3304.235596	4178.308594
3304.333252	4092.308594
3304.431152	3988.308594
3304.528809	3956.308594
3304.626709	3888.308594
3304.724365	3785.308594
3304.822021	3653.308594
3304.919922	3553.308594
3305.017578	3440.308594
3305.115234	3302.308594
3305.213135	3210.308594
3305.310791	3105.308594
3305.408691	3015.308594
3305.506348	2908.308594
3305.604004	2816.308594
3305.701904	2789.308594
3305.799561	2759.308594
3305.897461	2737.308594
3305.995117	2708.308594
3306.092773	2687.308594
3306.190674	2621.308594
3306.288330	2605.308594
3306.386230	2563.308594
3306.483887	2538.308594
3306.581543	2489.308594
3306.679443	2407.308594
3306.777100	2271.308594
3306.874756	2051.308594
3306.972656	1824.308594
3307.070313	1557.308594
3307.168213	1158.308594
3307.265869	685.308594
3307.363525	144.308594
3307.461426	-429.691406
3307.559082	-1038.691406
3307.656982	-1648.691406
3307.754639	-2253.691406
3307.852295	-2936.691406
3307.950195	-3619.691406
3308.047852	-4313.691406
3308.145752	-4952.691406
3308.243408	-5549.691406
3308.341064	-6160.691406
3308.438965	-6659.691406
3308.536621	-7013.691406
3308.634521	-7276.691406
3308.732178	-7481.691406
3308.829834	-7599.691406
3308.927734	-7591.691406
3309.025391	-7508.691406
3309.123047	-7346.691406
3309.220947	-7153.691406
3309.318604	-6861.691406
3309.416504	-6562.691406
3309.514160	-6194.691406
3309.611816	-5802.691406
3309.709717	-5418.691406
3309.807373	-5056.691406
3309.905273	-4677.691406
3310.002930	-4275.691406
3310.100586	-3917.691406
3310.198486	-3592.691406
3310.296143	-3294.691406
3310.394043	-2989.691406
3310.491699	-2695.691406
3310.589355	-2468.691406
3310.687256	-2303.691406
3310.784912	-2131.691406
3310.882813	-1950.691406
3310.980469	-1784.691406
3311.078125	-1638.691406
3311.176025	-1560.691406
3311.273682	-1468.691406
3311.371338	-1381.691406
3311.469238	-1243.691406
3311.566895	-1146.691406
3311.664795	-1099.691406
3311.762451	-1082.691406
3311.860107	-1025.691406
3311.958008	-1009.691406
3312.055664	-996.691406
3312.153564	-918.691406
3312.251221	-806.691406
3312.348877	-737.691406
3312.446777	-746.691406
3312.544434	-702.691406
3312.642334	-626.691406
3312.739990	-518.691406
3312.837646	-454.691406
3312.935547	-457.691406
3313.033203	-426.691406
3313.131104	-396.691406
3313.228760	-346.691406
3313.326416	-298.691406
3313.424316	-255.691406
3313.521973	-186.691406
3313.619629	-168.691406
3313.717529	-132.691406
3313.815186	-101.691406
3313.913086	-77.691406
3314.010742	-32.691406
3314.108398	38.308594
3314.206299	81.308594
3314.303955	150.308594
3314.401855	201.308594
3314.499512	216.308594
3314.597168	287.308594
3314.695068	401.308594
3314.792725	432.308594
3314.890625	414.308594
3314.988281	429.308594
3315.085938	459.308594
3315.183838	502.308594
3315.281494	575.308594
3315.379395	646.308594
3315.477051	681.308594
3315.574707	770.308594
3315.672607	838.308594
3315.770264	888.308594
3315.867920	909.308594
3315.965820	944.308594
3316.063477	1041.308594
3316.161377	1164.308594
3316.259033	1295.308594
3316.356689	1371.308594
3316.454590	1398.308594
3316.552246	1455.308594
3316.650146	1578.308594
3316.747803	1744.308594
3316.845459	1912.308594
3316.943359	2114.308594
3317.041016	2333.308594
3317.138916	2574.308594
3317.236572	2848.308594
3317.334229	3152.308594
3317.432129	3409.308594
3317.529785	3694.308594
3317.627686	4047.308594
3317.725342	4477.308594
3317.822998	4947.308594
3317.920898	5403.308594
3318.018555	5951.308594
3318.116211	6462.308594
3318.214111	6992.308594
3318.311768	7536.308594
3318.409668	8100.308594
3318.507324	8721.308594
3318.604980	9271.308594
3318.702881	9766.308594
3318.800537	10186.308594
3318.898438	10578.308594
3318.996094	10843.308594
3319.093750	10999.308594
3319.191650	11024.308594
3319.289307	10917.308594
3319.387207	10722.308594
3319.484863	10354.308594
3319.582520	9877.308594
3319.680420	9245.308594
3319.778076	8459.308594
3319.875977	7582.308594
3319.973633	6556.308594
3320.071289	5454.308594
3320.169189	4249.308594
3320.266846	2987.308594
3320.364502	1699.308594
3320.462402	402.308594
3320.560059	-826.691406
3320.657959	-1902.691406
3320.755615	-2947.691406
3320.853271	-3923.691406
3320.951172	-4798.691406
3321.048828	-5572.691406
3321.146729	-6235.691406
3321.244385	-6737.691406
3321.342041	-7121.691406
3321.439941	-7433.691406
3321.537598	-7644.691406
3321.635498	-7785.691406
3321.733154	-7836.691406
3321.830811	-7798.691406
3321.928711	-7709.691406
3322.026367	-7608.691406
3322.124023	-7480.691406
3322.221924	-7324.691406
3322.319580	-7155.691406
3322.417480	-6935.691406
3322.515137	-6684.691406
3322.612793	-6442.691406
3322.710693	-6211.691406
3322.808350	-5941.691406
3322.906250	-5686.691406
3323.003906	-5504.691406
3323.101563	-5295.691406
3323.199463	-5072.691406
3323.297119	-4851.691406
3323.395020	-4638.691406
3323.492676	-4473.691406
3323.590332	-4285.691406
3323.688232	-4096.691406
3323.785889	-3920.691406
3323.883789	-3722.691406
3323.981445	-3508.691406
3324.079102	-3282.691406
3324.177002	-3070.691406
3324.274658	-2868.691406
3324.372314	-2713.691406
3324.470215	-2557.691406
3324.567871	-2381.691406
3324.665771	-2253.691406
3324.763428	-2122.691406
3324.861084	-2002.691406
3324.958984	-1868.691406
3325.056641	-1762.691406
3325.154541	-1618.691406
3325.252197	-1445.691406
3325.349854	-1274.691406
3325.447754	-1154.691406
3325.545410	-1053.691406
3325.643311	-1006.691406
3325.740967	-954.691406
3325.838623	-858.691406
3325.936523	-754.691406
3326.034180	-665.691406
3326.132080	-583.691406
3326.229736	-532.691406
3326.327393	-452.691406
3326.425293	-352.691406
3326.522949	-277.691406
3326.620605	-181.691406
3326.718506	-97.691406
3326.816162	-51.691406
3326.914063	28.308594
3327.011719	102.308594
3327.109375	151.308594
3327.207275	220.308594
3327.304932	353.308594
3327.402832	432.308594
3327.500488	480.308594
3327.598145	598.308594
3327.696045	729.308594
3327.793701	804.308594
3327.891602	903.308594
3327.989258	1014.308594
3328.086914	1098.308594
3328.184814	1168.308594
3328.282471	1276.308594
3328.380371	1408.308594
3328.478027	1550.308594
3328.575684	1658.308594
3328.673584	1779.308594
3328.771240	1905.308594
3328.868896	2059.308594
3328.966797	2221.308594
3329.064453	2382.308594
3329.162354	2474.308594
3329.260010	2564.308594
3329.357666	2678.308594
3329.455566	2813.308594
3329.553223	2935.308594
3329.651123	3059.308594
3329.748779	3139.308594
3329.846436	3206.308594
3329.944336	3275.308594
3330.041992	3227.308594
3330.139893	3166.308594
3330.237549	3154.308594
3330.335205	3122.308594
3330.433105	3065.308594
3330.530762	2967.308594
3330.628662	2842.308594
3330.726318	2724.308594
3330.823975	2536.308594
3330.921875	2376.308594
3331.019531	2203.308594
3331.117188	1961.308594
3331.215088	1730.308594
3331.312744	1535.308594
3331.410645	1286.308594
3331.508301	1017.308594
3331.605957	828.308594
3331.703857	614.308594
3331.801514	390.308594
3331.899414	144.308594
3331.997070	-61.691406
3332.094727	-242.691406
3332.192627	-408.691406
3332.290283	-517.691406
3332.388184	-665.691406
3332.485840	-851.691406
3332.583496	-973.691406
3332.681396	-998.691406
3332.779053	-1013.691406
3332.876953	-1000.691406
3332.974609	-1034.691406
3333.072266	-1065.691406
3333.170166	-1074.691406
3333.267822	-1041.691406
3333.365479	-1030.691406
3333.463379	-1050.691406
3333.561035	-1066.691406
3333.658936	-1083.691406
3333.756592	-1083.691406
3333.854248	-1085.691406
3333.952148	-1064.691406
3334.049805	-1054.691406
3334.147705	-1045.691406
3334.245361	-1023.691406
3334.343018	-981.691406
3334.440918	-934.691406
3334.538574	-936.691406
3334.636475	-930.691406
3334.734131	-931.691406
3334.831787	-959.691406
3334.929688	-948.691406
3335.027344	-917.691406
3335.125244	-870.691406
3335.222900	-790.691406
3335.320557	-717.691406
3335.418457	-696.691406
3335.516113	-725.691406
3335.613770	-766.691406
3335.711670	-753.691406
3335.809326	-711.691406
3335.907227	-702.691406
3336.004883	-688.691406
3336.102539	-696.691406
3336.200439	-685.691406
3336.298096	-693.691406
3336.395996	-706.691406
3336.493652	-678.691406
3336.591309	-636.691406
3336.689209	-656.691406
3336.786865	-655.691406
3336.884766	-638.691406
3336.982422	-631.691406
3337.080078	-591.691406
3337.177979	-613.691406
3337.275635	-623.691406
3337.373291	-611.691406
3337.471191	-589.691406
3337.568848	-556.691406
3337.666748	-580.691406
3337.764404	-585.691406
3337.862061	-568.691406
3337.959961	-595.691406
3338.057617	-560.691406
3338.155518	-524.691406
3338.253174	-484.691406
3338.350830	-453.691406
3338.448730	-454.691406
3338.546387	-491.691406
3338.644287	-518.691406
3338.741943	-503.691406
3338.839600	-489.691406
3338.937500	-544.691406
3339.035156	-555.691406
3339.133057	-532.691406
3339.230713	-517.691406
3339.328369	-541.691406
3339.426270	-558.691406
3339.523926	-574.691406
3339.621582	-595.691406
3339.719482	-580.691406
3339.817139	-563.691406
3339.915039	-589.691406
3340.012695	-625.691406
3340.110352	-712.691406
3340.208252	-702.691406
3340.305908	-650.691406
3340.403809	-612.691406
3340.501465	-614.691406
3340.599121	-639.691406
3340.697021	-701.691406
3340.794678	-760.691406
3340.892578	-793.691406
3340.990234	-831.691406
3341.087891	-892.691406
3341.185791	-917.691406
3341.283447	-910.691406
3341.381348	-884.691406
3341.479004	-882.691406
3341.576660	-923.691406
3341.674561	-940.691406
3341.772217	-931.691406
3341.869873	-924.691406
3341.967773	-942.691406
3342.065430	-960.691406
3342.163330	-1005.691406
3342.260986	-1013.691406
3342.358643	-988.691406
3342.456543	-1000.691406
3342.554199	-1010.691406
3342.652100	-1026.691406
3342.749756	-1049.691406
3342.847412	-1044.691406
3342.945313	-1017.691406
3343.042969	-988.691406
3343.140869	-984.691406
3343.238525	-1000.691406
3343.336182	-1018.691406
3343.434082	-1014.691406
3343.531738	-996.691406
3343.629639	-978.691406
3343.727295	-1007.691406
3343.824951	-998.691406
3343.922852	-964.691406
3344.020508	-970.691406
3344.118164	-970.691406
3344.216064	-972.691406
3344.313721	-952.691406
3344.411621	-877.691406
3344.509277	-854.691406
3344.606934	-842.691406
3344.704834	-818.691406
3344.802490	-779.691406
3344.900391	-727.691406
3344.998047	-706.691406
3345.095703	-690.691406
3345.193604	-668.691406
3345.291260	-644.691406
3345.389160	-672.691406
3345.486816	-689.691406
3345.584473	-656.691406
3345.682373	-615.691406
3345.780029	-568.691406
3345.877930	-543.691406
3345.975586	-512.691406
3346.073242	-519.691406
3346.171143	-515.691406
3346.268799	-495.691406
3346.366455	-447.691406
3346.464355	-400.691406
3346.562012	-420.691406
3346.659912	-442.691406
3346.757568	-412.691406
3346.855225	-379.691406
3346.953125	-361.691406
3347.050781	-365.691406
3347.148682	-357.691406
3347.246338	-354.691406
3347.343994	-357.691406
3347.441895	-351.691406
3347.539551	-356.691406
3347.637451	-341.691406
3347.735107	-305.691406
3347.832764	-290.691406
3347.930664	-274.691406
3348.028320	-276.691406
3348.126221	-292.691406
3348.223877	-297.691406
3348.321533	-303.691406
3348.419434	-291.691406
3348.517090	-284.691406
3348.614746	-296.691406
3348.712646	-285.691406
3348.810303	-238.691406
3348.908203	-207.691406
3349.005859	-196.691406
3349.103516	-167.691406
3349.201416	-182.691406
3349.299072	-182.691406
3349.396973	-170.691406
3349.494629	-159.691406
3349.592285	-191.691406
3349.690186	-210.691406
3349.787842	-181.691406
3349.885742	-209.691406
3349.983398	-222.691406
3350.081055	-208.691406
3350.178955	-166.691406
3350.276611	-188.691406
3350.374268	-163.691406
3350.472168	-139.691406
3350.569824	-142.691406
3350.667725	-159.691406
3350.765381	-172.691406
3350.863037	-207.691406
3350.960938	-203.691406
3351.058594	-186.691406
3351.156494	-185.691406
3351.254150	-196.691406
3351.351807	-170.691406
3351.449707	-156.691406
3351.547363	-135.691406
3351.645264	-101.691406
3351.742920	-102.691406
3351.840576	-90.691406
3351.938477	-94.691406
3352.036133	-115.691406
3352.134033	-130.691406
3352.231689	-152.691406
3352.329346	-140.691406
3352.427246	-163.691406
3352.524902	-193.691406
3352.622559	-199.691406
3352.720459	-150.691406
3352.818115	-132.691406
3352.916016	-118.691406
3353.013672	-126.691406
3353.111328	-139.691406
3353.209229	-131.691406
3353.306885	-122.691406
3353.404785	-104.691406
3353.502441	-70.691406
3353.600098	-73.691406
3353.697998	-90.691406
3353.795654	-67.691406
3353.893555	-56.691406
3353.991211	-26.691406
3354.088867	-10.691406
3354.186768	-59.691406
3354.284424	-93.691406
3354.382324	-138.691406
3354.479980	-179.691406
3354.577637	-153.691406
3354.675537	-102.691406
3354.773193	-90.691406
3354.870850	-107.691406
3354.968750	-78.691406
3355.066406	-47.691406
3355.164307	-62.691406
3355.261963	-49.691406
3355.359619	-49.691406
3355.457520	-66.691406
3355.555176	-82.691406
3355.653076	-64.691406
3355.750732	-73.691406
3355.848389	-74.691406
3355.946289	-69.691406
3356.043945	-56.691406
3356.141846	-59.691406
3356.239502	-40.691406
3356.337158	-53.691406
3356.435059	-64.691406
3356.532715	-63.691406
3356.630615	-55.691406
3356.728271	-63.691406
3356.825928	-61.691406
3356.923828	-117.691406
3357.021484	-149.691406
3357.119141	-89.691406
3357.217041	-104.691406
3357.314697	-99.691406
3357.412598	-87.691406
3357.510254	-87.691406
3357.607910	-70.691406
3357.705811	-51.691406
3357.803467	-47.691406
3357.901367	-58.691406
3357.999023	-68.691406
3358.096680	-117.691406
3358.194580	-114.691406
3358.292236	-80.691406
3358.390137	-43.691406
3358.487793	-41.691406
3358.585449	-36.691406
3358.683350	-53.691406
3358.781006	-75.691406
3358.878906	-79.691406
3358.976563	-82.691406
3359.074219	-105.691406
3359.172119	-127.691406
3359.269775	-87.691406
3359.367432	-30.691406
3359.465332	-8.691406
3359.562988	-19.691406
3359.660889	-36.691406
3359.758545	-63.691406
3359.856201	-104.691406
3359.954102	-137.691406
3360.051758	-160.691406
3360.149658	-150.691406
3360.247314	-143.691406
3360.344971	-99.691406
3360.442871	-60.691406
3360.540527	-88.691406
3360.638428	-60.691406
3360.736084	-54.691406
3360.833740	-60.691406
3360.931641	-45.691406
3361.029297	-50.691406
3361.127197	-46.691406
3361.224854	7.308594
3361.322510	-21.691406
3361.420410	-65.691406
3361.518066	-76.691406
3361.615723	-79.691406
3361.713623	-75.691406
3361.811279	-59.691406
3361.909180	-25.691406
3362.006836	-28.691406
3362.104492	-74.691406
3362.202393	-56.691406
3362.300049	-45.691406
3362.397949	-24.691406
3362.495605	-6.691406
3362.593262	-42.691406
3362.691162	-70.691406
3362.788818	-73.691406
3362.886719	-79.691406
3362.984375	-52.691406
3363.082031	-39.691406
3363.179932	-24.691406
3363.277588	-56.691406
3363.375488	-90.691406
3363.473145	-92.691406
3363.570801	-80.691406
3363.668701	-79.691406
3363.766357	-64.691406
3363.864014	-62.691406
3363.961914	-70.691406
3364.059570	-40.691406
3364.157471	-34.691406
3364.255127	-67.691406
3364.352783	-73.691406
3364.450684	-70.691406
3364.548340	-57.691406
3364.646240	-48.691406
3364.743896	-19.691406
3364.841553	-12.691406
3364.939453	-29.691406
3365.037109	-81.691406
3365.135010	-101.691406
3365.232666	-113.691406
3365.330322	-102.691406
3365.428223	-101.691406
3365.525879	-49.691406
3365.623535	-11.691406
3365.721436	-35.691406
3365.819092	-36.691406
3365.916992	-45.691406
3366.014648	-36.691406
3366.112305	-15.691406
3366.210205	-39.691406
3366.307861	-65.691406
3366.405762	-2.691406
3366.503418	37.308594
3366.601074	11.308594
3366.698975	-20.691406
3366.796631	-64.691406
3366.894531	-98.691406
3366.992188	-91.691406
3367.089844	-120.691406
3367.187744	-118.691406
3367.285400	-86.691406
3367.383301	-66.691406
3367.480957	-18.691406
3367.578613	-29.691406
3367.676514	-24.691406
3367.774170	-54.691406
3367.871826	-85.691406
3367.969727	-103.691406
3368.067383	-82.691406
3368.165283	-61.691406
3368.262939	-74.691406
3368.360596	-82.691406
3368.458496	-86.691406
3368.556152	-94.691406
3368.654053	-75.691406
3368.751709	-59.691406
3368.849365	-27.691406
3368.947266	-22.691406
3369.044922	-47.691406
3369.142822	-60.691406
3369.240479	-84.691406
3369.338135	-59.691406
3369.436035	-50.691406
3369.533691	-48.691406
3369.631592	-23.691406
3369.729248	-58.691406
3369.826904	-80.691406
3369.924805	-83.691406
3370.022461	-70.691406
3370.120117	-73.691406
3370.218018	-59.691406
3370.315674	-88.691406
3370.413574	-100.691406
3370.511230	-88.691406
3370.608887	-91.691406
3370.706787	-49.691406
3370.804443	-29.691406
3370.902344	-68.691406
3371.000000	-71.691406


